user_id,item_id,timestamp
AEFHLV4ARXJVCHA4C5ULSU2XWD6A,1250274613,1645981550125
AEFHLV4ARXJVCHA4C5ULSU2XWD6A,1492693626,1651676239346
AEFHLV4ARXJVCHA4C5ULSU2XWD6A,B09JBCGQB8,1678373924860
AE5VAEG6LK7HHENJRBZ6G6M5GXWQ,0192804340,1601164591845
AE5VAEG6LK7HHENJRBZ6G6M5GXWQ,B07VDJBKNJ,1606063763712
AE5VAEG6LK7HHENJRBZ6G6M5GXWQ,0143111388,1606064012538
AE5VAEG6LK7HHENJRBZ6G6M5GXWQ,0063051338,1618173192877
AE5VAEG6LK7HHENJRBZ6G6M5GXWQ,0316429066,1630240423571
AE5VAEG6LK7HHENJRBZ6G6M5GXWQ,1465474935,1662825748597
AHLCXXASRLIAFVAPIMRHBPV4PM6A,1481432699,1455406948000
AHLCXXASRLIAFVAPIMRHBPV4PM6A,1481410334,1455974193000
AHLCXXASRLIAFVAPIMRHBPV4PM6A,0544602005,1457165512000
AHLCXXASRLIAFVAPIMRHBPV4PM6A,1481437259,1457166192000
AHLCXXASRLIAFVAPIMRHBPV4PM6A,168119628X,1613593922461
AHMIUDW65KSCU5LIIDIVAA7M4SJA,1616893184,1584551121980
AHMIUDW65KSCU5LIIDIVAA7M4SJA,031600538X,1608820019480
AHMIUDW65KSCU5LIIDIVAA7M4SJA,0143108271,1618601342317
AHMIUDW65KSCU5LIIDIVAA7M4SJA,B01M6V8ZJJ,1621615910580
AHMIUDW65KSCU5LIIDIVAA7M4SJA,0143039938,1650139901844
AHMIUDW65KSCU5LIIDIVAA7M4SJA,B0054LJGWS,1671549300812
AG7P7U5XTTT4PTFDJRK44MRAGITA,B07JZJ9G2J,1546912503724
AG7P7U5XTTT4PTFDJRK44MRAGITA,B01BRFLI8E,1546912638286
AG7P7U5XTTT4PTFDJRK44MRAGITA,B07DYTQBNW,1557259417989
AG7P7U5XTTT4PTFDJRK44MRAGITA,B018RERKLW,1557259490339
AG7P7U5XTTT4PTFDJRK44MRAGITA,1338745379,1648159481501
AH7UQDPBPPIDECIHGHKA7UZYAFWA,B0754QCCXS,1513639061691
AH7UQDPBPPIDECIHGHKA7UZYAFWA,B01N4KQJ8N,1513639196940
AH7UQDPBPPIDECIHGHKA7UZYAFWA,B0175UM38E,1530566683963
AH7UQDPBPPIDECIHGHKA7UZYAFWA,B07L22QV4T,1553462255422
AER5WLOF4LV2A3OAHUQJSZ3ONEUA,0425284689,1519079947814
AER5WLOF4LV2A3OAHUQJSZ3ONEUA,0399161945,1519925665727
AER5WLOF4LV2A3OAHUQJSZ3ONEUA,145556902X,1521400935514
AER5WLOF4LV2A3OAHUQJSZ3ONEUA,147671780X,1522187094545
AER5WLOF4LV2A3OAHUQJSZ3ONEUA,0143132172,1524511437690
AER5WLOF4LV2A3OAHUQJSZ3ONEUA,1616208775,1525440992267
AER5WLOF4LV2A3OAHUQJSZ3ONEUA,0425278409,1526109485061
AER5WLOF4LV2A3OAHUQJSZ3ONEUA,006269460X,1529083466971
AER5WLOF4LV2A3OAHUQJSZ3ONEUA,1450400248,1530588333389
AER5WLOF4LV2A3OAHUQJSZ3ONEUA,0735216533,1533021733421
AER5WLOF4LV2A3OAHUQJSZ3ONEUA,1250124697,1540323236134
AER5WLOF4LV2A3OAHUQJSZ3ONEUA,1542046424,1540959858171
AER5WLOF4LV2A3OAHUQJSZ3ONEUA,1786813300,1544331774980
AER5WLOF4LV2A3OAHUQJSZ3ONEUA,0399183388,1546152945769
AER5WLOF4LV2A3OAHUQJSZ3ONEUA,0062699768,1562102965316
AER5WLOF4LV2A3OAHUQJSZ3ONEUA,B06Y1264PX,1567826558490
AER5WLOF4LV2A3OAHUQJSZ3ONEUA,0525534970,1607981543147
AER5WLOF4LV2A3OAHUQJSZ3ONEUA,1250178606,1613260690683
AHITOMOWZGJDDPDTZOEKK27P3HPA,B01KXQ8SS6,1488760440000
AHITOMOWZGJDDPDTZOEKK27P3HPA,B01BRFN652,1488989571000
AHITOMOWZGJDDPDTZOEKK27P3HPA,B000FC137C,1489266278000
AHITOMOWZGJDDPDTZOEKK27P3HPA,B001QWDRXS,1490103908000
AHITOMOWZGJDDPDTZOEKK27P3HPA,B00I75EROU,1490111615000
AHITOMOWZGJDDPDTZOEKK27P3HPA,B000FC13T0,1490647925000
AHITOMOWZGJDDPDTZOEKK27P3HPA,B00NEP7TX4,1490909795000
AHITOMOWZGJDDPDTZOEKK27P3HPA,B0076Q1GW2,1493064430000
AHITOMOWZGJDDPDTZOEKK27P3HPA,B005UOPT8E,1493064636000
AHITOMOWZGJDDPDTZOEKK27P3HPA,B0096QZ6OE,1493065100000
AHITOMOWZGJDDPDTZOEKK27P3HPA,B004XFYRKM,1493577876000
AHITOMOWZGJDDPDTZOEKK27P3HPA,B01J16P3D2,1495633909000
AHITOMOWZGJDDPDTZOEKK27P3HPA,B003GYEH2E,1495634668000
AHITOMOWZGJDDPDTZOEKK27P3HPA,B01LYUULAP,1497544526086
AHITOMOWZGJDDPDTZOEKK27P3HPA,B005UK7TVS,1497832568736
AHITOMOWZGJDDPDTZOEKK27P3HPA,B01LL8BSNM,1500312929739
AHITOMOWZGJDDPDTZOEKK27P3HPA,B01COJUEZ0,1500727888656
AG65DXBJZIOGJCKHBHZT3NMXN2FQ,194952003X,1641944083448
AG65DXBJZIOGJCKHBHZT3NMXN2FQ,1647399289,1643132550629
AG65DXBJZIOGJCKHBHZT3NMXN2FQ,1648769489,1643585364815
AG65DXBJZIOGJCKHBHZT3NMXN2FQ,1616209968,1653247647024
AGW3PAVBNA6RQTMGPO6FW3ZUIUKA,B084C2N3TM,1655578949765
AGW3PAVBNA6RQTMGPO6FW3ZUIUKA,B08NWG53DZ,1655755556108
AGW3PAVBNA6RQTMGPO6FW3ZUIUKA,B09BKWZ4KB,1659280914880
AGW3PAVBNA6RQTMGPO6FW3ZUIUKA,B09BKYDWBJ,1659974747877
AGW3PAVBNA6RQTMGPO6FW3ZUIUKA,B09BL17QPK,1660235070709
AGW3PAVBNA6RQTMGPO6FW3ZUIUKA,B0B1MWSGGV,1668793526152
AGW3PAVBNA6RQTMGPO6FW3ZUIUKA,B0073VC9Y4,1668802997973
AGW3PAVBNA6RQTMGPO6FW3ZUIUKA,B0050DZDRW,1668975295919
AGW3PAVBNA6RQTMGPO6FW3ZUIUKA,B00BNVVP2W,1670825958103
AGW3PAVBNA6RQTMGPO6FW3ZUIUKA,B076G6R7HS,1672132876231
AGW3PAVBNA6RQTMGPO6FW3ZUIUKA,B082GKZ464,1672243171038
AGW3PAVBNA6RQTMGPO6FW3ZUIUKA,B09TTFGHNL,1678743809230
AFJ5KWKT6BJAD6FUMBE7M2IDTGZA,0312952813,1054481447000
AFJ5KWKT6BJAD6FUMBE7M2IDTGZA,0805055088,1067709249000
AFJ5KWKT6BJAD6FUMBE7M2IDTGZA,0385722206,1072492516000
AFJ5KWKT6BJAD6FUMBE7M2IDTGZA,0060187182,1073445999000
AFJ5KWKT6BJAD6FUMBE7M2IDTGZA,0767926137,1296934597000
AFJ5KWKT6BJAD6FUMBE7M2IDTGZA,B01FPH2N0C,1521514071639
AFJ5KWKT6BJAD6FUMBE7M2IDTGZA,0385348711,1597762869243
AFJ5KWKT6BJAD6FUMBE7M2IDTGZA,0553110934,960688831000
AFJ5KWKT6BJAD6FUMBE7M2IDTGZA,0446525774,960689728000
AFJ5KWKT6BJAD6FUMBE7M2IDTGZA,0553102354,960690652000
AFJ5KWKT6BJAD6FUMBE7M2IDTGZA,0425174085,964385706000
AFJ5KWKT6BJAD6FUMBE7M2IDTGZA,0393050327,964561390000
AFJ5KWKT6BJAD6FUMBE7M2IDTGZA,0553574582,965497716000
AFJ5KWKT6BJAD6FUMBE7M2IDTGZA,0684823438,965605561000
AFJ5KWKT6BJAD6FUMBE7M2IDTGZA,0380975017,965875933000
AFJ5KWKT6BJAD6FUMBE7M2IDTGZA,0553801279,995474369000
AHHJFS4V46LVNY4T7BBVLWW7VZTA,1250098998,1474380034000
AHHJFS4V46LVNY4T7BBVLWW7VZTA,0765380722,1475857927000
AHHJFS4V46LVNY4T7BBVLWW7VZTA,1631492330,1478267219000
AHHJFS4V46LVNY4T7BBVLWW7VZTA,0374238588,1481122186000
AHHJFS4V46LVNY4T7BBVLWW7VZTA,1101886722,1501898705944
AHHJFS4V46LVNY4T7BBVLWW7VZTA,1631490516,1502247968975
AHHJFS4V46LVNY4T7BBVLWW7VZTA,0399184597,1502249078836
AHHJFS4V46LVNY4T7BBVLWW7VZTA,1250109167,1505347012048
AH5Z5V55MMOFXDEDFMBDMFSXECUQ,1838887377,1645922873061
AH5Z5V55MMOFXDEDFMBDMFSXECUQ,1647100674,1670650978014
AH5Z5V55MMOFXDEDFMBDMFSXECUQ,125021081X,1670651102891
AH5Z5V55MMOFXDEDFMBDMFSXECUQ,1503946703,1670651462467
AH5Z5V55MMOFXDEDFMBDMFSXECUQ,1503940918,1670651532426
AH5Z5V55MMOFXDEDFMBDMFSXECUQ,1542030587,1670651605287
AH5Z5V55MMOFXDEDFMBDMFSXECUQ,1803147725,1675400780604
AEACVCFAYZIVVG34BTH5TNPMQE3Q,0316010669,1455038585000
AEACVCFAYZIVVG34BTH5TNPMQE3Q,0446552445,1455038612000
AEACVCFAYZIVVG34BTH5TNPMQE3Q,0316346624,1455038616000
AEACVCFAYZIVVG34BTH5TNPMQE3Q,0307719790,1570828417279
AEDAU3TS7GIYDQKGHTVJ5L2EFF7A,B07L7B1P3Z,1579104221744
AEDAU3TS7GIYDQKGHTVJ5L2EFF7A,B07ZNW4NVN,1583113799650
AEDAU3TS7GIYDQKGHTVJ5L2EFF7A,B07D2BSWR2,1583774882722
AEDAU3TS7GIYDQKGHTVJ5L2EFF7A,1250145236,1610461539014
AEDAU3TS7GIYDQKGHTVJ5L2EFF7A,1542023416,1619116692779
AEDAU3TS7GIYDQKGHTVJ5L2EFF7A,0593237897,1619445675144
AEDAU3TS7GIYDQKGHTVJ5L2EFF7A,006283486X,1629135209288
AEDAU3TS7GIYDQKGHTVJ5L2EFF7A,0062834851,1661103713696
AEDAU3TS7GIYDQKGHTVJ5L2EFF7A,0593497139,1665952762700
AEDAU3TS7GIYDQKGHTVJ5L2EFF7A,1250235138,1665954029786
AEDAU3TS7GIYDQKGHTVJ5L2EFF7A,0670025372,1671722260898
AE46VKTQQFQ2I7AOH4RPKC4X7KJQ,B08C4XKL1V,1596535184450
AE46VKTQQFQ2I7AOH4RPKC4X7KJQ,B08BQV9MZ8,1600313206202
AE46VKTQQFQ2I7AOH4RPKC4X7KJQ,B09D2WW87C,1629392703304
AE46VKTQQFQ2I7AOH4RPKC4X7KJQ,B09H7Q4B74,1637750242737
AE46VKTQQFQ2I7AOH4RPKC4X7KJQ,B09JJ8PCXC,1638876385648
AGK6EOMDX4657X2BKMG6ZWWDOLNA,B00OEFAWXC,1441693927000
AGK6EOMDX4657X2BKMG6ZWWDOLNA,B00CD7PAG2,1451370525000
AGK6EOMDX4657X2BKMG6ZWWDOLNA,B00VEG4S9S,1451532755000
AGK6EOMDX4657X2BKMG6ZWWDOLNA,B00SLWQGUM,1465245983000
AGK6EOMDX4657X2BKMG6ZWWDOLNA,B004NNUXXE,1470203900000
AE5ELIB45LPFP6HHMHLOQZEZSBQA,0811826023,1389218497000
AE5ELIB45LPFP6HHMHLOQZEZSBQA,1400315387,1394719044000
AE5ELIB45LPFP6HHMHLOQZEZSBQA,047061451X,1394719095000
AE5ELIB45LPFP6HHMHLOQZEZSBQA,0007510616,1509666263071
AHMK52JFQ2AHQQ4ZUMNBL7E6ZNPA,0887431453,1436923463000
AHMK52JFQ2AHQQ4ZUMNBL7E6ZNPA,4774307076,1436923504000
AHMK52JFQ2AHQQ4ZUMNBL7E6ZNPA,0887434959,1436923507000
AHMK52JFQ2AHQQ4ZUMNBL7E6ZNPA,0538453990,1436923529000
AEMQUGJ4JTD7AFLV7ETZLEFA5W4A,B00ESF29ZC,1632785364813
AEMQUGJ4JTD7AFLV7ETZLEFA5W4A,1728233267,1633286055281
AEMQUGJ4JTD7AFLV7ETZLEFA5W4A,B0030DHPCU,1650750491287
AEMQUGJ4JTD7AFLV7ETZLEFA5W4A,B010K20836,1663634737054
AEMQUGJ4JTD7AFLV7ETZLEFA5W4A,B094GS94R4,1679431389185
AERF72EOA4M5VXFRZ6KPQNMNWAXA,B07KNBHXJK,1548369762042
AERF72EOA4M5VXFRZ6KPQNMNWAXA,B07MQB69NZ,1551364189334
AERF72EOA4M5VXFRZ6KPQNMNWAXA,B000P2A490,1597153969680
AERF72EOA4M5VXFRZ6KPQNMNWAXA,B0026NBZCQ,1603723775718
AHVXSY6D7MKHOQGETZWEGHJKZVVQ,0446357170,1421048544000
AHVXSY6D7MKHOQGETZWEGHJKZVVQ,1416593640,1421048545000
AHVXSY6D7MKHOQGETZWEGHJKZVVQ,0634055917,1421048548000
AHVXSY6D7MKHOQGETZWEGHJKZVVQ,0781810116,1421048551000
AHVXSY6D7MKHOQGETZWEGHJKZVVQ,0762419385,1421048553000
AHVXSY6D7MKHOQGETZWEGHJKZVVQ,1590302257,1421048558000
AHVXSY6D7MKHOQGETZWEGHJKZVVQ,0316160172,1421048561000
AFH7Z7GAEJIWYHQKVGGXQVMTAVAQ,052911853X,1475294611000
AFH7Z7GAEJIWYHQKVGGXQVMTAVAQ,0800723228,1477423141000
AFH7Z7GAEJIWYHQKVGGXQVMTAVAQ,0310751659,1477424291000
AFH7Z7GAEJIWYHQKVGGXQVMTAVAQ,0781414571,1477773444000
AFH7Z7GAEJIWYHQKVGGXQVMTAVAQ,1501822608,1479158973000
AFH7Z7GAEJIWYHQKVGGXQVMTAVAQ,1420137654,1487000539000
AFH7Z7GAEJIWYHQKVGGXQVMTAVAQ,B01MT1IUYR,1488400791000
AFH7Z7GAEJIWYHQKVGGXQVMTAVAQ,1426769938,1488402476000
AFH7Z7GAEJIWYHQKVGGXQVMTAVAQ,1434710327,1503848669427
AFH7Z7GAEJIWYHQKVGGXQVMTAVAQ,B00P39GYIK,1509688121179
AFH7Z7GAEJIWYHQKVGGXQVMTAVAQ,B01340HSGQ,1509688262562
AFH7Z7GAEJIWYHQKVGGXQVMTAVAQ,B01NAGRIK3,1510366953653
AFH7Z7GAEJIWYHQKVGGXQVMTAVAQ,0735289549,1511209286496
AFH7Z7GAEJIWYHQKVGGXQVMTAVAQ,0785217347,1532132773659
AFH7Z7GAEJIWYHQKVGGXQVMTAVAQ,0785216723,1534537096613
AFH7Z7GAEJIWYHQKVGGXQVMTAVAQ,1513803379,1539229201487
AFH7Z7GAEJIWYHQKVGGXQVMTAVAQ,0310631602,1540926251286
AFH7Z7GAEJIWYHQKVGGXQVMTAVAQ,1496402235,1552015139202
AFH7Z7GAEJIWYHQKVGGXQVMTAVAQ,1501879715,1554846185470
AFH7Z7GAEJIWYHQKVGGXQVMTAVAQ,073696651X,1554848143385
AFH7Z7GAEJIWYHQKVGGXQVMTAVAQ,0736966471,1554848245424
AFH7Z7GAEJIWYHQKVGGXQVMTAVAQ,0764233831,1574310036504
AHWYWTPXLSLFKF2QQXVXKHHZWXNQ,0593110471,1622741473586
AHWYWTPXLSLFKF2QQXVXKHHZWXNQ,1506468101,1626475610437
AHWYWTPXLSLFKF2QQXVXKHHZWXNQ,1419744453,1626476667359
AHWYWTPXLSLFKF2QQXVXKHHZWXNQ,154157916X,1632596215351
AHWYWTPXLSLFKF2QQXVXKHHZWXNQ,0374314675,1641477994387
AHWYWTPXLSLFKF2QQXVXKHHZWXNQ,0593226844,1655908531441
AHWYWTPXLSLFKF2QQXVXKHHZWXNQ,1338194542,1660518738065
AHWYWTPXLSLFKF2QQXVXKHHZWXNQ,1250787181,1661261979746
AHWYWTPXLSLFKF2QQXVXKHHZWXNQ,1546034587,1661271531460
AHWYWTPXLSLFKF2QQXVXKHHZWXNQ,153448874X,1662032489167
AHWYWTPXLSLFKF2QQXVXKHHZWXNQ,1735345156,1662044357706
AHWYWTPXLSLFKF2QQXVXKHHZWXNQ,0735268606,1665344268558
AHWYWTPXLSLFKF2QQXVXKHHZWXNQ,0807572306,1668441163980
AHWYWTPXLSLFKF2QQXVXKHHZWXNQ,0062962469,1671574491999
AHQN7SWE5G3MB2XD5UHZ42OXT4UA,0525556052,1612874949251
AHQN7SWE5G3MB2XD5UHZ42OXT4UA,0062422685,1613241768713
AHQN7SWE5G3MB2XD5UHZ42OXT4UA,0374194327,1613242447677
AHQN7SWE5G3MB2XD5UHZ42OXT4UA,0778311023,1614090650960
AHQN7SWE5G3MB2XD5UHZ42OXT4UA,1101939524,1614105239872
AHQN7SWE5G3MB2XD5UHZ42OXT4UA,1538702347,1614687238478
AHQN7SWE5G3MB2XD5UHZ42OXT4UA,1982129476,1614732865043
AHQN7SWE5G3MB2XD5UHZ42OXT4UA,0385546718,1617031912439
AHQN7SWE5G3MB2XD5UHZ42OXT4UA,0062873083,1617708042699
AHLB2D2EYMJ2NVFNEVL23H3GOPAQ,1426202814,1487951106000
AHLB2D2EYMJ2NVFNEVL23H3GOPAQ,0760347751,1496692936000
AHLB2D2EYMJ2NVFNEVL23H3GOPAQ,1449478875,1496692965000
AHLB2D2EYMJ2NVFNEVL23H3GOPAQ,0982770073,1499909870068
AGSYZJ6ZG7WQA3OHG2X37QQDZ43Q,1885061307,1531165678859
AGSYZJ6ZG7WQA3OHG2X37QQDZ43Q,1615194045,1531165697613
AGSYZJ6ZG7WQA3OHG2X37QQDZ43Q,0142004715,1531165777447
AGSYZJ6ZG7WQA3OHG2X37QQDZ43Q,1583551190,1533585765988
AGSYZJ6ZG7WQA3OHG2X37QQDZ43Q,0295968265,1533585884603
AGSYZJ6ZG7WQA3OHG2X37QQDZ43Q,B071R92W9H,1547230587683
AGSYZJ6ZG7WQA3OHG2X37QQDZ43Q,B07F2KBNJ9,1548270195367
AGSYZJ6ZG7WQA3OHG2X37QQDZ43Q,B0756P2CQL,1548879699040
AGSYZJ6ZG7WQA3OHG2X37QQDZ43Q,B015UFAU22,1550263145776
AGSYZJ6ZG7WQA3OHG2X37QQDZ43Q,B07SJGM2G1,1565384819991
AGSYZJ6ZG7WQA3OHG2X37QQDZ43Q,0312207670,1572117942103
AHMNVUSEB6ZXGJY5X2XQEJUJXFWQ,1782211934,1490354623000
AHMNVUSEB6ZXGJY5X2XQEJUJXFWQ,B06Y4VQ3WX,1547757425775
AHMNVUSEB6ZXGJY5X2XQEJUJXFWQ,6059192467,1547937223748
AHMNVUSEB6ZXGJY5X2XQEJUJXFWQ,0374343888,1551357833823
AHMNVUSEB6ZXGJY5X2XQEJUJXFWQ,B07CGWQMHT,1555608515960
AHMNVUSEB6ZXGJY5X2XQEJUJXFWQ,0399162909,1579531576560
AHMNVUSEB6ZXGJY5X2XQEJUJXFWQ,1524740748,1589205079946
AHMNVUSEB6ZXGJY5X2XQEJUJXFWQ,B081D7ZSTL,1620780900518
AHMNVUSEB6ZXGJY5X2XQEJUJXFWQ,1617452319,1665683358465
AEFAS5MVP7PSGTQ3EEYOBEMARC5Q,0679444815,962996186000
AEFAS5MVP7PSGTQ3EEYOBEMARC5Q,0451166892,962996455000
AEFAS5MVP7PSGTQ3EEYOBEMARC5Q,0385497466,962997088000
AEFAS5MVP7PSGTQ3EEYOBEMARC5Q,0385493800,962997406000
AEFAS5MVP7PSGTQ3EEYOBEMARC5Q,0553380966,965422728000
AEFAS5MVP7PSGTQ3EEYOBEMARC5Q,0312265042,965706575000
AEFAS5MVP7PSGTQ3EEYOBEMARC5Q,0399146245,966309509000
AEFAS5MVP7PSGTQ3EEYOBEMARC5Q,039914563X,968977440000
AEFAS5MVP7PSGTQ3EEYOBEMARC5Q,0446527165,977856789000
AEFAS5MVP7PSGTQ3EEYOBEMARC5Q,031225346X,980117192000
AEFAS5MVP7PSGTQ3EEYOBEMARC5Q,0316693251,985032660000
AEFAS5MVP7PSGTQ3EEYOBEMARC5Q,0451179803,994259158000
AEFAS5MVP7PSGTQ3EEYOBEMARC5Q,0451185196,994259396000
AEFAS5MVP7PSGTQ3EEYOBEMARC5Q,0451180410,994259574000
AGJQHOL6VHBVEITK73E7YT57DJBQ,1496705556,1529623895947
AGJQHOL6VHBVEITK73E7YT57DJBQ,1492670022,1578601308999
AGJQHOL6VHBVEITK73E7YT57DJBQ,0063113732,1644961795636
AGJQHOL6VHBVEITK73E7YT57DJBQ,B00PHO4HZ8,1672686816611
AH55CUTLXGHQLEOZU3CELP6BV5CQ,0515158038,1516478329998
AH55CUTLXGHQLEOZU3CELP6BV5CQ,1481424394,1516499329826
AH55CUTLXGHQLEOZU3CELP6BV5CQ,1481444115,1516499333526
AH55CUTLXGHQLEOZU3CELP6BV5CQ,1481414119,1516499338900
AH55CUTLXGHQLEOZU3CELP6BV5CQ,0061992887,1529786157505
AH55CUTLXGHQLEOZU3CELP6BV5CQ,0316073873,1547962624521
AHTCWOGSUKCNIWSQUI45EZSKEXZA,1671288971,1608006573137
AHTCWOGSUKCNIWSQUI45EZSKEXZA,B08VYDWX6J,1617508240455
AHTCWOGSUKCNIWSQUI45EZSKEXZA,1090970323,1621290169620
AHTCWOGSUKCNIWSQUI45EZSKEXZA,1975858018,1630636710276
AHTCWOGSUKCNIWSQUI45EZSKEXZA,0060930535,994366617000
AHEUNBWV6HPZTIK4FCLTK5ICA22Q,B01HB731HS,1490856102000
AHEUNBWV6HPZTIK4FCLTK5ICA22Q,B0010VEKTK,1491544767000
AHEUNBWV6HPZTIK4FCLTK5ICA22Q,1420139843,1494998995000
AHEUNBWV6HPZTIK4FCLTK5ICA22Q,B01K3WN7P4,1496469158000
AHEUNBWV6HPZTIK4FCLTK5ICA22Q,1925491161,1504239736140
AHEUNBWV6HPZTIK4FCLTK5ICA22Q,1635763509,1520986177099
AHEUNBWV6HPZTIK4FCLTK5ICA22Q,1481423371,1525459527158
AHEUNBWV6HPZTIK4FCLTK5ICA22Q,1469407248,1552068790025
AHEUNBWV6HPZTIK4FCLTK5ICA22Q,B07VQX2XKM,1571083509339
AHEUNBWV6HPZTIK4FCLTK5ICA22Q,B07XWR6VWC,1571084580074
AHEUNBWV6HPZTIK4FCLTK5ICA22Q,B017IKQW6U,1573059646090
AHEUNBWV6HPZTIK4FCLTK5ICA22Q,1984806114,1584079091054
AFG4YQPXXU3WT6IPRAMUGFY2YSAA,B003KVKQAK,1593138714135
AFG4YQPXXU3WT6IPRAMUGFY2YSAA,B077JB6GN8,1595581463178
AFG4YQPXXU3WT6IPRAMUGFY2YSAA,B084X5WVX9,1603399139395
AFG4YQPXXU3WT6IPRAMUGFY2YSAA,0062976583,1619126550056
AEJZ7EN262RHUP2BAHSDJCAJDPFA,1440550778,1423595202000
AEJZ7EN262RHUP2BAHSDJCAJDPFA,1616550414,1424992459000
AEJZ7EN262RHUP2BAHSDJCAJDPFA,0375867678,1509888696271
AEJZ7EN262RHUP2BAHSDJCAJDPFA,0470467932,1509888812163
AEJZ7EN262RHUP2BAHSDJCAJDPFA,0062685392,1509891274680
AHHH4ADO6NO6TKUPYDCJUDAOGIFA,0143122797,1487375705000
AHHH4ADO6NO6TKUPYDCJUDAOGIFA,0385542070,1488250415000
AHHH4ADO6NO6TKUPYDCJUDAOGIFA,0312384483,1490643098000
AHHH4ADO6NO6TKUPYDCJUDAOGIFA,1501142216,1491373651000
AHHH4ADO6NO6TKUPYDCJUDAOGIFA,1545443564,1495060818000
AHHH4ADO6NO6TKUPYDCJUDAOGIFA,1338053612,1495062894000
AHHH4ADO6NO6TKUPYDCJUDAOGIFA,B0166JFFD0,1496858015000
AHHH4ADO6NO6TKUPYDCJUDAOGIFA,0425275981,1497468397120
AHHH4ADO6NO6TKUPYDCJUDAOGIFA,0756410398,1498862482811
AHHH4ADO6NO6TKUPYDCJUDAOGIFA,0062391348,1499552719007
AHHH4ADO6NO6TKUPYDCJUDAOGIFA,0515156256,1502232891335
AHHH4ADO6NO6TKUPYDCJUDAOGIFA,0064403149,1506130462873
AHHH4ADO6NO6TKUPYDCJUDAOGIFA,B01N26G2I0,1510355138777
AHHH4ADO6NO6TKUPYDCJUDAOGIFA,0316334758,1519511565264
AHHH4ADO6NO6TKUPYDCJUDAOGIFA,0756410401,1526879904657
AHHH4ADO6NO6TKUPYDCJUDAOGIFA,1718921802,1531076129851
AHHH4ADO6NO6TKUPYDCJUDAOGIFA,0985798912,1531881251031
AHHH4ADO6NO6TKUPYDCJUDAOGIFA,B071KSR4T8,1557472910904
AGHS2IGE5P6EYDS43UC6BTQL2FWA,B00R3KLYGO,1494704204000
AGHS2IGE5P6EYDS43UC6BTQL2FWA,B06XFPCVVD,1519224074939
AGHS2IGE5P6EYDS43UC6BTQL2FWA,B07F668MBT,1547501228379
AGHS2IGE5P6EYDS43UC6BTQL2FWA,B015GWEG9W,1573393187806
AERD6VJCC7ZLOFZOF6ASKTJIDYRQ,0830815899,1534601461919
AERD6VJCC7ZLOFZOF6ASKTJIDYRQ,080061268X,1554930992142
AERD6VJCC7ZLOFZOF6ASKTJIDYRQ,1523505486,1563224191219
AERD6VJCC7ZLOFZOF6ASKTJIDYRQ,0802825346,1575152056469
AERD6VJCC7ZLOFZOF6ASKTJIDYRQ,0061173002,1591361633022
AHFSBELEVTYBZTZSLUCUFYNSX2NQ,0811228789,1590417230228
AHFSBELEVTYBZTZSLUCUFYNSX2NQ,1631495038,1595363465971
AHFSBELEVTYBZTZSLUCUFYNSX2NQ,0062656384,1611864724589
AHFSBELEVTYBZTZSLUCUFYNSX2NQ,B08CDYRWGK,1626457654588
AEVNHH4CFFSOX3LMJ5HVCOPLLCLA,0441018661,1276270855000
AEVNHH4CFFSOX3LMJ5HVCOPLLCLA,1416560718,1295839273000
AEVNHH4CFFSOX3LMJ5HVCOPLLCLA,B000FCK68Y,1325810218000
AEVNHH4CFFSOX3LMJ5HVCOPLLCLA,067002273X,1326768041000
AEVNHH4CFFSOX3LMJ5HVCOPLLCLA,0195159314,1346197900000
AEVNHH4CFFSOX3LMJ5HVCOPLLCLA,0805092161,1364944840000
AEVNHH4CFFSOX3LMJ5HVCOPLLCLA,0813044650,1391128645000
AEVNHH4CFFSOX3LMJ5HVCOPLLCLA,B00XLF8XXM,1511404376754
AFER63J4PEQ7DTC5SHDUGJXPOGDQ,0547992653,1386153824000
AFER63J4PEQ7DTC5SHDUGJXPOGDQ,030014332X,1386176022000
AFER63J4PEQ7DTC5SHDUGJXPOGDQ,0590897985,1386535750000
AFER63J4PEQ7DTC5SHDUGJXPOGDQ,0399533982,1386610023000
AFER63J4PEQ7DTC5SHDUGJXPOGDQ,0061576530,1386812570000
AFER63J4PEQ7DTC5SHDUGJXPOGDQ,0688115691,1386816911000
AFER63J4PEQ7DTC5SHDUGJXPOGDQ,0618154264,1432502196000
AFER63J4PEQ7DTC5SHDUGJXPOGDQ,B00GYAP848,1433623896000
AFER63J4PEQ7DTC5SHDUGJXPOGDQ,0843126981,1433624144000
AENWIVUMSWJ7FC4R6YXLE6OQ4VTA,1401300529,1191784210000
AENWIVUMSWJ7FC4R6YXLE6OQ4VTA,1595550577,1192026290000
AENWIVUMSWJ7FC4R6YXLE6OQ4VTA,031027706X,1224709664000
AENWIVUMSWJ7FC4R6YXLE6OQ4VTA,0805073663,1234463775000
AENWIVUMSWJ7FC4R6YXLE6OQ4VTA,1594488657,1245360241000
AENWIVUMSWJ7FC4R6YXLE6OQ4VTA,0230613616,1247778708000
AENWIVUMSWJ7FC4R6YXLE6OQ4VTA,0871139715,1341009220000
AFODT3I3PFODE4CN5PUFHKCYC2EA,1785990063,1481380949000
AFODT3I3PFODE4CN5PUFHKCYC2EA,0451472160,1481381200000
AFODT3I3PFODE4CN5PUFHKCYC2EA,0385730292,1481381722000
